# header_lines : 148
#
# ------------------------------------------------------------->>>>
# DATA SET NAME
#
# dataset_name: co2_chr_surface-flask_1_ccgg_event
#
# ------------------------------------------------------------->>>>
# DESCRIPTION
#
# dataset_description: Atmospheric Carbon Dioxide Dry Air Mole Fractions from  the NOAA GML Carbon Cycle Cooperative Global Air Sampling  Network, 1968-2022
#
# ------------------------------------------------------------->>>>
# CITATION
#
# dataset_citation: Lan, X., J.W. Mund, A.M. Crotwell, M.J. Crotwell, E. Moglia,  M. Madronich, D. Neff and K.W. Thoning (2023), Atmospheric Carbon Dioxide Dry  Air Mole Fractions from the NOAA GML Carbon Cycle Cooperative Global Air  Sampling Network, 1968-2022, Version: 2023-08-28, https://doi.org/10.15138/wkgj-f215
#
# ------------------------------------------------------------->>>>
# FAIR USE POLICY
#
# dataset_fair_use: These data are made freely available to the public and the scientific community in the belief that their wide dissemination will lead to greater understanding and new scientific insights. To ensure that GML receives fair credit for their work please include relevant citation text in publications. We encourage users to contact the data providers, who can provide detailed information about the measurements and scientific insight.  In cases where the data are central to a publication, coauthorship for data providers may be appropriate. 
#
# ------------------------------------------------------------->>>>
# WARNING
#
# dataset_warning: Every effort is made to produce the most accurate and precise measurements possible.  However, we reserve the right to make corrections to the data based on recalibration of standard gases or for other reasons deemed scientifically justified.  We are not responsible for results and conclusions based on use of these data without regard to this warning.
#
# ------------------------------------------------------------->>>>
# GLOBAL ATTRIBUTES
#
# site_code : CHR
# site_name : Christmas Island
# site_country : Republic of Kiribati
# site_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/KIRB0001.GIF
# site_latitude : 1.7
# site_longitude : -157.1518
# site_elevation : 0.0
# site_elevation_unit : masl
# site_position_comment : This is the nominal location of the site. The sampling location at many sites has changed over time, and we report here the most recent nominal location. The actual sampling location for each observation is not necessarily the site location. The sampling locations for each observation are reported in the latitude, longitude, and altitude variables.
# site_utc2lst : -10.0
# site_utc2lst_comment : Add 'site_utc2lst' hours to convert a time stamp in UTC (Coordinated Universal Time) to LST (Local Standard Time).
# dataset_creation_date : 2023-08-28T15:12:28.852086
# dataset_num : 19
# dataset_name : co2_chr_surface-flask_1_ccgg_event
# dataset_parameter : co2
# dataset_parameter_name : Carbon Dioxide
# dataset_parameter_industrial_name : Carbon Dioxide
# dataset_project : surface-flask
# dataset_platform : fixed
# dataset_selection : event
# dataset_selection_tag : event
# dataset_comment : For more information about these data, please see https://gml.noaa.gov/aftp/data/trace_gases/co2/flask/README_co2_surface-flask_ccgg.html
# dataset_calibration_scale : CO2_X2019
# dataset_start_date : 1984-03-08T01:32:00Z
# dataset_stop_date : 2020-01-25T03:00:00Z
# dataset_usage_description : Please cite the product's citation when using data from this dataset. Relevant literature references for this dataset are listed below for convenience.
# dataset_provider_license : These data were produced by NOAA and are not subject to copyright protection in the United States. NOAA waives any potential copyright and related rights in these data worldwide through the Creative Commons Zero 1.0 Universal Public Domain Dedication (CC0-1.0).
# dataset_reference_total_listed : 1
# dataset_reference_1_name : Conway, T.J., P.P. Tans, L.S. Waterman, K.W. Thoning, D.R. Kitzis, K.A. Masarie, and N. Zhang, Evidence for interannual variability of the carbon cycle from the NOAA/GMD global air sampling network, J. Geophys. Res.,99,22831 22855, 1994.
# dataset_contribution : These data are provided by NOAA. Principal investigators include Xin Lan (NOAA).
# lab_total_listed : 1
# lab_1_number : 1
# lab_1_abbr : NOAA
# lab_1_name : NOAA Global Monitoring Laboratory
# lab_1_address1 : 325 Broadway
# lab_1_address2 : NOAA R/GML-1
# lab_1_address3 : Boulder, CO 80305-3328
# lab_1_country : United States
# lab_1_url : https://gml.noaa.gov/ccgg/
# lab_1_parameter : Lab has contributed measurements for: co2
# lab_1_country_flag : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/flags/UNST0001.GIF
# lab_1_logo : https://gml.noaa.gov/webdata/ccgg/ObsPack/images/logos/noaa_medium.png
# lab_1_ongoing_atmospheric_air_comparison : T
# provider_total_listed : 1
# provider_1_name : Xin Lan
# provider_1_address1 : NOAA GML
# provider_1_address2 : 325 Broadway R/GML-1
# provider_1_address3 : Boulder, CO 80305-3328
# provider_1_country : United States
# provider_1_affiliation : National Oceanic and Atmospheric Administration
# provider_1_email : Xin.Lan@noaa.gov
# provider_1_parameter : Provider has contributed measurements for: co2
# ------------------------------------------------------------->>>>
# VARIABLE ATTRIBUTES
#
# site_code:long_name : site_name_abbreviation.
# site_code:comment : Site code is an abbreviation for the sampling site name.
# time_components:_FillValue : -9
# time_components:long_name : integer_components_of_UTC_date/time
# time_components:order : year, month, day, hour, minute, second
# time_components:comment : Calendar time components as integers. Times and dates are UTC. Time-averaged values are reported at the start of the averaging interval.
# datetime:long_name : air_sample_date_and_time_in_UTC
# datetime:comment : Air sample date and time in UTC ISO 8601 format. Time-averaged values are reported at the start of the averaging interval.
# time_decimal:_FillValue : -999.999
# time_decimal:long_name : sample_decimal_year_in_UTC
# time_decimal:comment : decimal year in UTC. Time-averaged values are reported at the start of the averaging interval.
# air_sample_container_id:long_name : Air_Sample_Container_ID
# air_sample_container_id:comment : ID of air sample container. See provider_comment if available.
# value:_FillValue : -999.999
# value:long_name : measured_mole_fraction_of_trace_gas_in_dry_air
# value:units : micromol mol-1
# value:comment : Mole fraction reported in units of micromol mol-1 (10-6 mol per mol of dry air); abbreviated as ppm (parts per million).
# value:scale_comment : CO2_X2019
# value_unc:_FillValue : -999.999
# value_unc:long_name : estimated_uncertainty_in_reported_value
# value_unc:units : micromol mol-1
# value_unc:comment : This is the estimated uncertainty of the reported value. See provider_comment if available.
# latitude:_FillValue : -999.999
# latitude:standard_name : latitude
# latitude:long_name : sample_latitude_in_decimal_degrees
# latitude:units : degrees_north
# latitude:comment : Latitude at which air sample was collected.
# longitude:_FillValue : -999.999
# longitude:standard_name : longitude
# longitude:long_name : sample_longitude_in_decimal_degrees
# longitude:units : degrees_east
# longitude:comment : Longitude at which air sample was collected using a range of -180 degrees to +180 degrees.
# altitude:_FillValue : -999.999
# altitude:standard_name : altitude
# altitude:long_name : sample_altitude_in_meters_above_sea_level
# altitude:units : m
# altitude:comment : Altitude (in meters above sea level). See provider_comment if available.
# altitude:provider_comment : Altitude for this dataset is the sum of surface elevation (masl) and sample intake height (magl).
# elevation:_FillValue : -999.999
# elevation:standard_name : elevation
# elevation:long_name : surface_elevation_in_meters_above_sea_level
# elevation:units : m
# elevation:comment : Surface elevation in meters above sea level. See provider_comment if available.
# intake_height:_FillValue : -999.999
# intake_height:long_name : sample_intake_height_in_meters_above_ground_level
# intake_height:units : m
# intake_height:comment : Sample intake height in meters above ground level (magl). See provider_comment if available.
# method:long_name : air_sample_collection_method
# method:comment : Air sample collection method. See provider_comment if available.
# method:provider_comment : A single-character code is used to identify the sample collection method. The codes are: P - Sample collected using a portable, battery powered pumping unit. Two flasks are connected in series, flushed with air, and then pressurized to 1.2 - 1.5 times ambient pressure. D - Similar to P but the air passes through a condenser cooled to about 5 deg C to partially dry the sample. G - Similar to D but with a gold-plated condenser. T - Evacuated flask filled by opening an O-ring sealed stopcock. S - Flasks filled at NOAA GML observatories by sampling air from the in situ CO2 measurement air intake system. N - Before 1981, flasks filled using a hand-held aspirator bulb. After 1981, flasks filled using a pump different from those used in method P, D, or G. F - Five liter evacuated flasks filled by opening a ground glass, greased stopcock
# event_number:long_name : Unique_Air_Sample_Event_Number
# event_number:comment : Identifies each discrete air sample collected at some time and location with a unique sample event number.  The event number (reported as a string) can be used to relate measurements of different trace gases and isotopes from the same sample.
# instrument:long_name : instrument_ID_to_detect_atmospheric_parameter
# instrument:comment : Instrument ID used to detect atmospheric parameter. See provider_comment if available.
# analysis_datetime:long_name : air_sample_measurement_date_and_time_in_LT
# analysis_datetime:comment : Air sample measurement date and time in LT. See provider_comment if available.
# qcflag:long_name : quality_control_flag
# qcflag:comment : This quality control flag is provided by the contributing PIs. See provider_comment if available.
# qcflag:provider_comment : This is the NOAA 3-character quality control flag.  Column 1 is the REJECTION flag. An alphanumeric other than a period (.) in the FIRST column indicates a sample with obvious problems during collection or analysis. This measurement should not be interpreted. Column 2 is the SELECTION flag. An alphanumeric other than a period (.) in the SECOND column indicates a sample that is likely valid but does not meet selection criteria determined by the goals of a particular investigation. For example, it might not have been obtained during 'background' conditions.  Column 3 is the INFORMATION flag. An alphanumeric other than a period (.) in the THIRD column provides additional information about the collection or analysis of the sample. A P in the 3rd column of the QC flag indicates the measurement result is preliminary and has not yet been carefully examined by the PI.  The P flag is removed once the quality of the measurement has been determined.
#
# VARIABLE ORDER
#
site_code year month day hour minute second datetime time_decimal air_sample_container_id value value_unc latitude longitude altitude elevation intake_height method event_number instrument analysis_datetime qcflag
CHR 2009 11 20 1 56 0 2009-11-20T01:56:00Z 2009.8851522070015 2914-99 386.68 0.07 1.7 -157.1518 5.0 0.0 5.0 D 288558 L10 2010-01-19T17:42:00 ...
CHR 2009 11 20 1 56 0 2009-11-20T01:56:00Z 2009.8851522070015 4094-99 386.63 0.07 1.7 -157.1518 5.0 0.0 5.0 D 288559 L10 2010-01-19T17:57:00 ...
CHR 2009 11 27 1 56 0 2009-11-27T01:56:00Z 2009.9043302891932 1114-99 387.1 0.07 1.7 -157.1518 5.0 0.0 5.0 D 288560 L10 2010-01-19T17:11:00 ...
CHR 2009 11 27 1 56 0 2009-11-27T01:56:00Z 2009.9043302891932 3643-99 387.07 0.07 1.7 -157.1518 5.0 0.0 5.0 D 288561 L10 2010-01-19T17:26:00 ...
CHR 2009 12 5 2 10 0 2009-12-05T02:10:00Z 2009.9262747336377 1019-99 387.2 0.07 1.7 -157.1518 5.0 0.0 5.0 D 292044 L10 2010-03-22T10:29:00 ...
CHR 2009 12 5 2 10 0 2009-12-05T02:10:00Z 2009.9262747336377 1568-99 387.3 0.07 1.7 -157.1518 5.0 0.0 5.0 D 292043 L10 2010-03-22T10:14:00 ...
CHR 2009 12 12 2 10 0 2009-12-12T02:10:00Z 2009.9454528158296 2584-99 387.4 0.07 1.7 -157.1518 5.0 0.0 5.0 D 292046 L10 2010-03-22T12:01:00 ...
CHR 2009 12 12 2 10 0 2009-12-12T02:10:00Z 2009.9454528158296 4333-99 387.35 0.07 1.7 -157.1518 5.0 0.0 5.0 D 292045 L10 2010-03-22T11:46:00 ...
CHR 2010 1 2 0 30 0 2010-01-02T00:30:00Z 2010.002796803653 3174-99 388.04 0.07 1.7 -157.1518 5.0 0.0 5.0 D 292037 L10 2010-03-23T15:18:00 ...
CHR 2010 1 2 0 30 0 2010-01-02T00:30:00Z 2010.002796803653 4370-99 388.12 0.07 1.7 -157.1518 5.0 0.0 5.0 D 292038 L10 2010-03-23T15:33:00 ...
CHR 2010 1 10 0 30 0 2010-01-10T00:30:00Z 2010.0247146118722 2834-99 388.24 0.07 1.7 -157.1518 5.0 0.0 5.0 D 292035 L10 2010-03-23T14:48:00 ...
CHR 2010 1 10 0 30 0 2010-01-10T00:30:00Z 2010.0247146118722 3060-99 388.2 0.07 1.7 -157.1518 5.0 0.0 5.0 D 292036 L10 2010-03-23T15:03:00 ...
CHR 2010 1 16 2 15 0 2010-01-16T02:15:00Z 2010.041352739726 3085-99 388.36 0.07 1.7 -157.1518 5.0 0.0 5.0 D 292050 L10 2010-03-22T11:00:00 ...
CHR 2010 1 16 2 15 0 2010-01-16T02:15:00Z 2010.041352739726 933-99 388.46 0.07 1.7 -157.1518 5.0 0.0 5.0 D 292049 L10 2010-03-22T10:45:00 ...
CHR 2010 2 1 3 47 0 2010-02-01T03:47:00Z 2010.085363394216 2902-99 389.42 0.07 1.7 -157.1518 5.0 0.0 5.0 D 292048 L10 2010-03-22T11:30:00 ...
CHR 2010 2 1 3 47 0 2010-02-01T03:47:00Z 2010.085363394216 4392-99 389.54 0.07 1.7 -157.1518 5.0 0.0 5.0 D 292047 L10 2010-03-22T11:15:00 ...
CHR 2010 2 11 1 20 0 2010-02-11T01:20:00Z 2010.1124809741248 6379-66 391.02 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296458 L8 2010-05-21T12:15:00 ...
CHR 2010 2 11 1 20 0 2010-02-11T01:20:00Z 2010.1124809741248 6917-66 391.11 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296457 L8 2010-05-21T12:00:00 ...
CHR 2010 2 21 1 15 0 2010-02-21T01:15:00Z 2010.1398687214612 1567-99 388.82 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296456 L10 2010-05-21T14:11:00 .S.
CHR 2010 2 21 1 15 0 2010-02-21T01:15:00Z 2010.1398687214612 3344-99 388.83 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296455 L10 2010-05-21T13:56:00 .S.
CHR 2010 2 28 2 20 0 2010-02-28T02:20:00Z 2010.1591704718417 1082-99 391.08 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296451 L8 2010-05-21T11:02:00 ...
CHR 2010 2 28 2 20 0 2010-02-28T02:20:00Z 2010.1591704718417 2562-99 391.06 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296452 L8 2010-05-21T11:16:00 ...
CHR 2010 3 2 3 20 0 2010-03-02T03:20:00Z 2010.1647640791477 1779-99 390.24 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296454 L8 2010-05-21T11:46:00 ...
CHR 2010 3 2 3 20 0 2010-03-02T03:20:00Z 2010.1647640791477 2173-99 390.52 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296453 L8 2010-05-21T11:31:00 ...
CHR 2010 3 3 3 40 0 2010-03-03T03:40:00Z 2010.1675418569255 2888-99 389.94 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296474 L10 2010-05-18T14:26:00 ...
CHR 2010 3 3 3 40 0 2010-03-03T03:40:00Z 2010.1675418569255 4711-99 389.87 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296473 L10 2010-05-18T14:10:00 ...
CHR 2010 3 20 2 30 0 2010-03-20T02:30:00Z 2010.213984018265 2472-99 391.36 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296460 L10 2010-05-20T13:30:00 ...
CHR 2010 3 20 2 30 0 2010-03-20T02:30:00Z 2010.213984018265 4853-99 391.44 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296459 L10 2010-05-20T13:15:00 ...
CHR 2010 3 27 2 15 0 2010-03-27T02:15:00Z 2010.2331335616439 4093-99 389.31 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296462 L10 2010-05-20T12:59:00 C..
CHR 2010 3 27 2 15 0 2010-03-27T02:15:00Z 2010.2331335616439 6578-66 384.37 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296461 L10 2010-05-20T12:44:00 C..
CHR 2010 4 7 10 45 0 2010-04-07T10:45:00Z 2010.26424086758 4393-99 389.11 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296471 L10 2010-05-18T14:41:00 ...
CHR 2010 4 7 10 45 0 2010-04-07T10:45:00Z 2010.26424086758 658-99 389.08 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296472 L10 2010-05-18T14:56:00 ...
CHR 2010 4 17 3 45 0 2010-04-17T03:45:00Z 2010.290839041096 740-99 390.37 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296465 L10 2010-05-20T14:16:00 ...
CHR 2010 4 17 3 45 0 2010-04-17T03:45:00Z 2010.290839041096 745-99 390.17 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296466 L10 2010-05-20T14:31:00 ...
CHR 2010 4 24 11 45 0 2010-04-24T11:45:00Z 2010.3109303652968 2943-99 389.38 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296463 L10 2010-05-20T13:45:00 ...
CHR 2010 4 24 11 45 0 2010-04-24T11:45:00Z 2010.3109303652968 4338-99 389.41 0.07 1.7 -157.1518 5.0 0.0 5.0 D 296464 L10 2010-05-20T14:01:00 ...
CHR 2010 5 7 11 35 0 2010-05-07T11:35:00Z 2010.3465277777777 2939-99 389.34 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300524 L10 2010-07-22T13:47:00 ...
CHR 2010 5 7 11 35 0 2010-05-07T11:35:00Z 2010.3465277777777 3765-99 389.27 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300525 L10 2010-07-22T14:02:00 ...
CHR 2010 5 16 1 45 0 2010-05-16T01:45:00Z 2010.3700627853882 1448-99 388.74 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300522 L10 2010-07-22T14:28:00 ...
CHR 2010 5 16 1 45 0 2010-05-16T01:45:00Z 2010.3700627853882 4000-99 388.8 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300523 L10 2010-07-22T14:43:00 ...
CHR 2010 5 23 4 20 0 2010-05-23T04:20:00Z 2010.3895357686454 2844-99 390.12 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300528 L10 2010-07-22T14:58:00 ...
CHR 2010 5 23 4 20 0 2010-05-23T04:20:00Z 2010.3895357686454 3567-99 389.74 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300529 L10 2010-07-22T15:14:00 ...
CHR 2010 5 30 3 20 0 2010-05-30T03:20:00Z 2010.408599695586 1145-99 388.86 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300526 L10 2010-07-22T15:29:00 ...
CHR 2010 5 30 3 20 0 2010-05-30T03:20:00Z 2010.408599695586 1510-99 389.0 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300527 L10 2010-07-22T15:44:00 ...
CHR 2010 6 7 2 35 0 2010-06-07T02:35:00Z 2010.430431887367 6417-66 388.19 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300516 L10 2010-07-23T10:11:00 C..
CHR 2010 6 7 2 35 0 2010-06-07T02:35:00Z 2010.430431887367 6780-66 389.63 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300517 L10 2010-07-23T10:26:00 C..
CHR 2010 6 19 11 35 0 2010-06-19T11:35:00Z 2010.464335996956 1573-99 389.66 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300514 L10 2010-07-23T09:41:00 ...
CHR 2010 6 19 11 35 0 2010-06-19T11:35:00Z 2010.464335996956 4715-99 389.67 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300515 L10 2010-07-23T09:56:00 ...
CHR 2010 6 26 2 35 0 2010-06-26T02:35:00Z 2010.4824866818874 2055-99 389.73 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300532 L10 2010-07-23T10:42:00 ...
CHR 2010 6 26 2 35 0 2010-06-26T02:35:00Z 2010.4824866818874 2056-99 390.12 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300533 L10 2010-07-23T10:57:00 ...
CHR 2010 7 3 3 15 0 2010-07-03T03:15:00Z 2010.5017408675799 1375-99 389.09 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300530 L10 2010-07-23T11:16:00 ...
CHR 2010 7 3 3 15 0 2010-07-03T03:15:00Z 2010.5017408675799 1376-99 389.07 0.07 1.7 -157.1518 5.0 0.0 5.0 D 300531 L10 2010-07-23T11:31:00 ...
CHR 2010 7 24 5 10 0 2010-07-24T05:10:00Z 2010.55949391172 5083-99 389.37 0.07 1.7 -157.1518 5.0 0.0 5.0 D 305104 L8 2010-10-07T10:40:00 ...
CHR 2010 7 24 5 10 0 2010-07-24T05:10:00Z 2010.55949391172 5084-99 389.38 0.07 1.7 -157.1518 5.0 0.0 5.0 D 305105 L8 2010-10-07T10:55:00 ...
CHR 2010 8 14 1 45 0 2010-08-14T01:45:00Z 2010.6166381278538 725-99 389.16 0.07 1.7 -157.1518 5.0 0.0 5.0 D 305106 L10 2010-10-07T10:55:00 ...
CHR 2010 8 14 1 45 0 2010-08-14T01:45:00Z 2010.6166381278538 726-99 389.14 0.07 1.7 -157.1518 5.0 0.0 5.0 D 305107 L10 2010-10-07T11:10:00 ...
CHR 2010 8 21 2 15 0 2010-08-21T02:15:00Z 2010.6358732876713 4207-99 388.61 0.07 1.7 -157.1518 5.0 0.0 5.0 D 305028 L8 2010-10-06T15:54:00 ...
CHR 2010 8 21 2 15 0 2010-08-21T02:15:00Z 2010.6358732876713 4208-99 388.88 0.07 1.7 -157.1518 5.0 0.0 5.0 D 305029 L8 2010-10-06T16:09:00 ...
CHR 2010 8 23 1 30 0 2010-08-23T01:30:00Z 2010.6412671232877 101-99 388.39 0.07 1.7 -157.1518 5.0 0.0 5.0 D 305026 L8 2010-10-06T11:27:00 ...
CHR 2010 8 23 1 30 0 2010-08-23T01:30:00Z 2010.6412671232877 102-99 388.47 0.07 1.7 -157.1518 5.0 0.0 5.0 D 305027 L8 2010-10-06T11:42:00 ...
CHR 2010 8 28 2 45 0 2010-08-28T02:45:00Z 2010.6551084474886 5055-99 388.38 0.07 1.7 -157.1518 5.0 0.0 5.0 D 305114 L10 2010-10-06T16:27:00 ...
CHR 2010 8 28 2 45 0 2010-08-28T02:45:00Z 2010.6551084474886 5056-99 388.44 0.07 1.7 -157.1518 5.0 0.0 5.0 D 305115 L10 2010-10-06T16:42:00 ...
CHR 2010 9 4 4 20 0 2010-09-04T04:20:00Z 2010.6744672754946 2761-99 388.28 0.07 1.7 -157.1518 5.0 0.0 5.0 D 305112 L10 2010-10-06T15:56:00 ...
CHR 2010 9 4 4 20 0 2010-09-04T04:20:00Z 2010.6744672754946 2762-99 388.32 0.07 1.7 -157.1518 5.0 0.0 5.0 D 305113 L10 2010-10-06T16:12:00 ...
CHR 2010 10 2 1 30 0 2010-10-02T01:30:00Z 2010.7508561643835 3156-99 388.14 0.07 1.7 -157.1518 5.0 0.0 5.0 D 307959 L8 2010-11-19T11:19:00 ...
CHR 2010 10 2 1 30 0 2010-10-02T01:30:00Z 2010.7508561643835 506-99 388.2 0.07 1.7 -157.1518 5.0 0.0 5.0 D 307960 L8 2010-11-19T11:34:00 ...
CHR 2010 10 4 12 20 0 2010-10-04T12:20:00Z 2010.7575722983256 3319-99 352.28 0.07 1.7 -157.1518 5.0 0.0 5.0 D 307957 L8 2010-11-19T11:49:00 C..
CHR 2010 10 4 12 20 0 2010-10-04T12:20:00Z 2010.7575722983256 740-99 389.15 0.07 1.7 -157.1518 5.0 0.0 5.0 D 307958 L8 2010-11-19T12:03:00 C..
CHR 2010 10 10 3 55 0 2010-10-10T03:55:00Z 2010.773049847793 1562-99 388.74 0.07 1.7 -157.1518 5.0 0.0 5.0 D 307953 L8 2010-11-18T15:51:00 ...
CHR 2010 10 10 3 55 0 2010-10-10T03:55:00Z 2010.773049847793 659-99 388.85 0.07 1.7 -157.1518 5.0 0.0 5.0 D 307954 L8 2010-11-18T16:06:00 ...
CHR 2010 10 13 2 50 0 2010-10-13T02:50:00Z 2010.7811453576865 100-99 324.82 0.07 1.7 -157.1518 5.0 0.0 5.0 D 307955 L8 2010-11-18T16:21:00 C..
CHR 2010 10 13 2 50 0 2010-10-13T02:50:00Z 2010.7811453576865 3978-99 323.57 0.07 1.7 -157.1518 5.0 0.0 5.0 D 307956 L8 2010-11-18T16:35:00 C..
CHR 2010 10 18 4 10 0 2010-10-18T04:10:00Z 2010.794996194825 561-99 388.75 0.07 1.7 -157.1518 5.0 0.0 5.0 D 307934 L10 2010-11-17T13:59:00 ...
CHR 2010 10 18 4 10 0 2010-10-18T04:10:00Z 2010.794996194825 562-99 388.7 0.07 1.7 -157.1518 5.0 0.0 5.0 D 307933 L10 2010-11-17T14:14:00 ...
CHR 2010 10 25 1 30 0 2010-10-25T01:30:00Z 2010.8138698630137 2682-99 388.56 0.07 1.7 -157.1518 5.0 0.0 5.0 D 307936 L10 2010-11-17T14:45:00 ...
CHR 2010 10 25 1 30 0 2010-10-25T01:30:00Z 2010.8138698630137 2981-99 388.44 0.07 1.7 -157.1518 5.0 0.0 5.0 D 307935 L10 2010-11-17T14:29:00 ...
CHR 2010 11 29 23 28 0 2010-11-29T23:28:00Z 2010.9122678843228 6023-66 389.74 0.07 1.7 -157.1518 5.0 0.0 5.0 D 313081 L10 2011-02-28T16:21:00 ...
CHR 2010 11 29 23 28 0 2010-11-29T23:28:00Z 2010.9122678843228 6024-66 389.76 0.07 1.7 -157.1518 5.0 0.0 5.0 D 313082 L10 2011-02-28T16:37:00 ...
CHR 2010 12 4 4 39 0 2010-12-04T04:39:00Z 2010.9238184931507 3951-99 389.87 0.07 1.7 -157.1518 5.0 0.0 5.0 D 313077 L10 2011-02-28T16:53:00 ...
CHR 2010 12 4 4 39 0 2010-12-04T04:39:00Z 2010.9238184931507 3952-99 390.27 0.07 1.7 -157.1518 5.0 0.0 5.0 D 313078 L10 2011-02-28T17:09:00 ...
CHR 2010 12 8 2 0 0 2010-12-08T02:00:00Z 2010.9344748858448 1218-99 390.11 0.07 1.7 -157.1518 5.0 0.0 5.0 D 313086 L8 2011-03-01T10:59:00 ...
CHR 2010 12 8 2 0 0 2010-12-08T02:00:00Z 2010.9344748858448 2717-99 390.18 0.07 1.7 -157.1518 5.0 0.0 5.0 D 313085 L8 2011-03-01T10:44:00 ...
CHR 2010 12 20 2 15 0 2010-12-20T02:15:00Z 2010.9673801369863 3222-99 390.0 0.07 1.7 -157.1518 5.0 0.0 5.0 D 313087 L8 2011-03-01T11:15:00 ...
CHR 2010 12 20 2 15 0 2010-12-20T02:15:00Z 2010.9673801369863 4776-99 390.06 0.07 1.7 -157.1518 5.0 0.0 5.0 D 313088 L8 2011-03-01T11:30:00 ...
CHR 2011 1 4 2 30 0 2011-01-04T02:30:00Z 2011.0085045662101 1132-99 390.03 0.07 1.7 -157.1518 5.0 0.0 5.0 D 313093 L10 2011-02-25T11:23:00 ...
CHR 2011 1 4 2 30 0 2011-01-04T02:30:00Z 2011.0085045662101 4171-99 390.02 0.07 1.7 -157.1518 5.0 0.0 5.0 D 313094 L10 2011-02-25T11:39:00 ...
CHR 2011 1 13 23 18 0 2011-01-13T23:18:00Z 2011.0355365296803 1-99 390.59 0.07 1.7 -157.1518 5.0 0.0 5.0 D 313095 L10 2011-02-25T11:56:00 ...
CHR 2011 1 13 23 18 0 2011-01-13T23:18:00Z 2011.0355365296803 1408-99 390.46 0.07 1.7 -157.1518 5.0 0.0 5.0 D 313096 L10 2011-02-25T12:12:00 ...
CHR 2011 1 24 1 49 0 2011-01-24T01:49:00Z 2011.0632210806698 6921-66 390.6 0.07 1.7 -157.1518 5.0 0.0 5.0 D 316884 L8 2011-05-02T13:40:00 ...
CHR 2011 1 24 1 49 0 2011-01-24T01:49:00Z 2011.0632210806698 6922-66 390.56 0.07 1.7 -157.1518 5.0 0.0 5.0 D 316885 L8 2011-05-02T13:55:00 ...
CHR 2011 2 16 23 28 0 2011-02-16T23:28:00Z 2011.128706240487 2674-99 390.83 0.07 1.7 -157.1518 5.0 0.0 5.0 D 316889 L8 2011-05-02T14:56:00 ...
CHR 2011 2 16 23 28 0 2011-02-16T23:28:00Z 2011.128706240487 98-99 390.82 0.07 1.7 -157.1518 5.0 0.0 5.0 D 316888 L8 2011-05-02T14:41:00 ...
CHR 2011 2 20 0 20 0 2011-02-20T00:20:00Z 2011.1370243531203 1875-99 391.41 0.07 1.7 -157.1518 5.0 0.0 5.0 D 316880 L10 2011-04-29T15:09:00 ...
CHR 2011 2 20 0 20 0 2011-02-20T00:20:00Z 2011.1370243531203 3811-99 391.51 0.07 1.7 -157.1518 5.0 0.0 5.0 D 316881 L10 2011-04-29T15:25:00 ...
CHR 2011 2 26 2 17 0 2011-02-26T02:17:00Z 2011.1536853120244 2568-99 391.22 0.07 1.7 -157.1518 5.0 0.0 5.0 D 316878 L10 2011-04-29T15:42:00 ...
CHR 2011 2 26 2 17 0 2011-02-26T02:17:00Z 2011.1536853120244 6596-66 391.21 0.07 1.7 -157.1518 5.0 0.0 5.0 D 316879 L10 2011-04-29T15:58:00 ...
